,sentence,label
0, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
1, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
2, 중국이 동남아 패권 차지…….,3
3, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
4,ㅋㅋㅋ 평점 깨기,2
5, 접속자에 뜨던데 매춘 아르바이트?,3
6, 저 나이에?,3
7, 그냥 내려와라. 제발.,1
8, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
9, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
10,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
11, 그냥 빨리 마음 접을 방법이 없을까요??,1
12,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
13, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
14, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
15, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
16,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
17, 어디서든 웃는 모습 정말 이쁩니다,0
18," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
19,가지 마라. 저기 말고 좋은데 많다,2
