,sentence,label
0,정말 진심으로 축하드려요♥♥♥♥♥,1
1,축하합니다. 자랑스럽네요.,1
2,죽은 사람의 지식을 습득하기 위해서 뇌를 먹었다는 설이 있습니다.,2
3, 오늘도 뮤직뱅크에서 1위 했네요,1
4, 이젠 더 못 참겠다!!!,2
5,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
6,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
7,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
8,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
9,큰 배우신 분들,0
10,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
11,이 기사 믿어야 하나?,2
12,뭘.. 뭘 뭘 뭘!!!,2
13, 오늘도 뮤직뱅크에서 1위 했네요,0
14,짚신도 짝이 있다는데. 설마 ?,3
15,현수막 봐라..... ㄷㄷㄷ,3
16,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
17,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
18,? 큰 그림 지림,3
19,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
20,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
21,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
22,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
23,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
24,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
25,이젠 고등어 탓도 하네 크크크 고고 크크크,3
26,이뻐 아주 이뻐…….,0
27,축하합니다. 자랑스럽네요.,0
28,아저씨. 불 끌게요.,3
29,이런 건 보는 거 아니야 ?^,2
30,이뻐 아주 이뻐…….,1
31,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
32,정말 진심으로 축하드려요♥♥♥♥♥,0
33,큰 배우신 분들,1
34,와 진짜 왜 이렇게 구려 보이냐 크크크,3
35,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
36,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
37,그러니까 키스하면 안 되는 이유가 뭔데?,2
38,아무것도 없어. 그냥 너에 대해 생각했었어.,3
39,밑도 끝도 없는 일련의 사건 전 개;; 불륜도 인과는 있건만 이건 뭐~~,2
