,sentence,label
0,"정말 고맙습니다, 기자님 화이팅,",1
1,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
2,융통성 전혀 없는 기득권층을 싹 다 조져버려야 해,2
3,사흘 후에도 이 인간 보였다간 알지! ,3
4,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
5, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
6,목숨 걸고 관심받고 싶지 않다,2
7,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
8, 이런 개서라는 좀 하지 맙시다.,2
9,기준이 우스워졌네~~~~ ㅋㅋ,1
10,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
11,"""두 번 다시는 돌아가고 싶지 않은 """"두시간의 참을 인인""""""",2
12,대중화 어버이의 은혜입니다,1
13,대중화 어버이의 은혜입니다,0
14,너무 재밌다 세 남자 모두 최고 호감♡♡,1
15,아구창을 날려버릴까 보다.,2
16,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
17,하…. 플랜C는 병원행이겠구나,2
18,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
19,너무 재밌다 세 남자 모두 최고 호감♡♡,0
20,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
21,운동하는 거예요?,3
22,중국 진짜 양아치네,2
23,답답하다…. 정부는 뭐 하는 집단인지,2
24,이준기 압도적이다 진짜,1
25,이준기 압도적이다 진짜,0
26,네가 합류한 이상 이미 강팀이다. 대호야!~,0
27,이재용 잘생겼네. ㅡㅡㅡ,2
28,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
29,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
30,네가 합류한 이상 이미 강팀이다. 대호야!~,1
31, 아... 진심 부끄럽다….,3
32, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
33,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
34,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
35,잔고 부족이요? 그럴 리가. 얼마 나요?,3
36,기준이 우스워졌네~~~~ ㅋㅋ,0
37,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
38,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
39,"정말 고맙습니다, 기자님 화이팅,",0
