,sentence,label
0,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
1,"와, 영화 장난 아니던데?",3
2,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
3,이게 어떻게 무간도 4냐? 무간도 간 봤냐?,2
4,이것도 순실이가 시키더냐,2
5,이것도 돈 들여가면서 만들었나,2
6,왜 그래... 갑자기….,3
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,요리의 신세계를 알게 되었네요,0
9,와…. 진짜 별일이 다 있구나..,3
10,와 진짜 시즌투 가자….,3
11,군대를 다시 가려고 합니다….,1
12,군대 가니깐 좋아하지 말라는 걸까요,1
13,이게 평점이 머 이리 높아,2
14,군대에 있는 남친이 생각나요….,1
15,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
16,외모지상주의 웹툰 재미난다^^,0
17,왜,3
18,요새 로맨스 드라마 정주행 중인데요,0
19,이게 뭐 하는 영화야!,2
