,sentence,label
0,그래 아주 완벽히 잘했어요,0
1, 간바레 화이팅!,0
2,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
3,조언 댓글 감사합니다,0
4,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
5,10조? 후들후들,3
6,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
7, 간바레 화이팅!,1
8, 한 획을 거신 분이네요,1
9,와 진짜 상상도 못 한 이적이다….,3
10, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
11,뭔가 이상하게 자랑스럽다?,0
12,박근혜 넌 대체 정체가 뭐냐?,3
13,정말 나 없어지고 허전했어?,1
14,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
15,"응! ……아니, 도움 좀 됐으면 좋겠거든?",1
16,네…. 좀….,3
17,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,0
18,괜찮아요? 언제 퇴원해요?,0
19, 한 획을 거신 분이네요,0
20,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
21,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
22,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
23,정말 나 없어지고 허전했어?,0
24,여기서부터 망하기 시작했지!,2
25,함포로 침몰시켜라….,2
26,어. 한잔하고 자려고. 너도 할래? ,2
27,100% 음주이거나? 무면허?,3
28,조언 댓글 감사합니다,1
29,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
30,그래 아주 완벽히 잘했어요,1
31,내가 잘못 본건 아니죠?,3
32,아~~~드디어 나도 글을 쓸 수 있게 되었네요….,1
33,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
34,여기 있을 줄 알았어.,3
35,마돈나 마 존나 징글징글,2
36,괜찮아요? 언제 퇴원해요?,1
37,뭔가 이상하게 자랑스럽다?,1
38,같이?,3
39,참 지랄도 풍년일세,2
