,sentence,label
0,아주 완벽히 잘했구먼….,0
1,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
4,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
5,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
6,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
7,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
8,가발업체 눈물 흘리는 소리가 들리노,1
9,어휴 내가 우리 엄마 때문에 정말 못 살아,2
10,가끔 기억이 사라지는 게 고민돌겠음….,1
11,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
12,아니. 겁이 나는 게 아니고... 그렇잖아요.... 이 나이에 이 짓 하고 있다는 소문나면…….,3
13,아이폰7 너무 맘에 든다 하하,0
14,아이유보다 훨씬 이쁜데,0
15,가슴 아픈 사연은 왜 이리도 많을까….,1
16,아이 고소하다 응,0
17,아니면 승무원의 장단점이라도 ㅠㅠ,3
18,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
19,언제부터 정상급 3루수야 크크크,2
