,sentence,label
0,근데 나 내일 면접이야. ,0
1,엄정화 좋음.,1
2,덕분에 요리에 관심을 두게 되었습니다.,0
3,무적 LG 화이팅~~!!!,0
4,어제 많이 감사했고요!!!,0
5,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
6, 제 일처럼 기쁘고 좋은데…….,1
7,근데 나 내일 면접이야. ,1
8,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
9,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
10,덕분에 요리에 관심을 두게 되었습니다.,1
11,자 미세먼지 새누리당 좀 먹여라….,2
12,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
13,엄정화 좋음.,0
14,친구에게 줄 만큼은 만들 거야.,3
15,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
16,무적 LG 화이팅~~!!!,1
17,아파트 광고 배경음악... 사랑의 느낌으로?,3
18,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
19,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
20, 어쩔거냐.,2
21,"할 말 없어요, 정말? 없어요?",3
22,오승환은 메이저리그 씹어먹는 ING,1
23, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
24,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
25,추운데 고생하셨습니다.,1
26,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
27,어쩌면 얼굴색 하나 안 변하고 인터뷰하냐!,2
28,칼칼하게 청양고추로 넣었어요.,2
29,뭐야~? 왜 갑자기 저녁을 먹재? ,3
30,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
31,남은 문제는 연습 시간이구나.,3
32,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
33,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
34, 제 일처럼 기쁘고 좋은데…….,0
35,어제 많이 감사했고요!!!,1
36, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
37,추운데 고생하셨습니다.,0
38,오승환은 메이저리그 씹어먹는 ING,0
39,헉 나부터 암 체크해야겠다 제길….,3
