,sentence,label
0,엄마 사랑합니다. ㅜㅠ,0
1,갈등이 심하네요.,1
2,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
3,어머 왜 이러세요? 어머 어머 밀지 마세요.,2
4,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
5,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
6,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,강소라 겁나 부럽당……. ㅠㅠ,1
9,"어이구~ 자수성가했네, 총각이. ",2
10,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
11,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
12,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
13,어떻게 마침 의사분이 발견하셔서. 저 사람이 천운이네요. 경찰이 오면 증언을 좀 해주셔야 할 거 같은데…,3
14,얼만데? 어?,0
15,어머니?,3
16,어쩌나 대한민국.,2
17,어서 일어나지 못해요!,3
18,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
19,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
