,sentence,label
0,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
1,이게 다 박근혜 때문이다,2
2,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
3,엄마~ 왜 그래….,3
4,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
5,진짜 전 멤버 싹 다 비호감 역대급조합인 건 인정,2
6, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
7,고생한 배우들 스텝들….,1
8,여기 정부의 개 일베 노예들 많네,2
9,이쁘고 노래 잘하니 반하나 안 반하나,1
10,얘가 .. 지가 무슨 열여섯인 줄 알고,3
11,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
12,왜 그랬냐? ,2
13,보는 내내 불편하고 조마조마…….,2
14,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
15,이쁘고 노래 잘하니 반하나 안 반하나,0
16,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
17,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
18,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
19,네 지금 뭐 하는 짓이야?,1
20,여자주인 팔뚝이랑 근육질 가슴 보소,3
21,나 같음 간호장교 머리 찢어버리고 그냥 자살하련다,2
22,21세기판 팔만대장경. 크크크 지린다.,1
23,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
24,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
25,네 지금 뭐 하는 짓이야?,0
26,21세기판 팔만대장경. 크크크 지린다.,0
27,고생한 배우들 스텝들….,0
28,여긴 어쩐 일이야?,3
29, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
30,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
31, 분위기 때문인가?,3
32,참 이상윤은 다음에 연애하면 그만 입 터 새요…. 다음이 또 그러면 이미지 진짜 나빠질 듯….,2
33," 대단하신 우리 백 쌤, 화에 팀요!!",0
34,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
35,누나는 식빵 구울 때가 젤 멋있어요,0
36," 대단하신 우리 백 쌤, 화에 팀요!!",1
37,그러다 너 그릇까지 먹겠다.,3
38,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
39,누나는 식빵 구울 때가 젤 멋있어요,1
