,sentence,label
0,  이권 태기도 2달 됐는데 사라지지 않네요,1
1, 감이 안 잡히네요,3
2,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
3, 검색해보니까 너무나 광범위하더라고요,3
4,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
5, 그 말이 그렇게 기분이 나쁩니까?,3
6, 고영태가 대면을 원하더라고요!,3
7, 거기다가 애를 이거 올려놨다고?,3
8,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
9, 노점상들 볼 때마다 화가 난다.,2
10, 끝이 어떻게 되나 보자,2
11,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
12, 도덕과 윤리는 돈으로 살 수 있는 슈퍼마켓의 물건이 아니다!,2
13,   감동이었습니다….,0
14,  나도 외국에서 응원할게,0
15, 남성 차별당했어!,2
16,  글구 카페 쥔장님 감사요.!,0
17,  어떻게야 할지 ㅠㅠㅠ,1
18,   좋은 정보 정말 감사합니다.,0
19, 그러면 이 새끼들아,2
