,sentence,label
0,구여운 고양이들 보살펴 줘서 고맙네요.,1
1,고려대 입학 유진!!!!,0
2,이래서 마린시티구나!,3
3,오 씨 엔 거 방금 봤다.. 이건 뭐 긴 평점도 필요 없네…. 장난하냐? 개나 소나 영화 만드네,2
4,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
5, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
6, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
7,형제는 용감했다…….,3
8,서장훈 진짜 극히 혐오스러움 나잇값 못하고 지밖에 모르고 입만 나불나불.,2
9,난 모르겠고 힐러리 사퇴하고 버니 샌더스로 후보 교체하자,2
10,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
11,매우 많은 테러가 일어나겠구만…. ㅉㅉㅉ,2
12,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
13,대단하세요,3
14,구여운 고양이들 보살펴 줘서 고맙네요.,0
15,아유. 하여튼 엄마 시댁 싫어하는 건 진짜….,3
16, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
17,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
18,시작도 안 했는데 마지막이라네…. 이것이 진정 섀도복싱이군….,3
19,고놈 참 고장 잘나게 생겼다,2
20,빠져들지 않게 도와주셔서 감사합니다.,0
21,받기 싫으니까 안 받겠지.,3
22,쓸데없는 말 하려면 끊어요. 나 지금 바빠요!,2
23,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
24,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
25,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
26,정말 너무 멋있다.,0
27,고려대 입학 유진!!!!,1
28,사귄 연예인만 해도. .. . 난잡해 보임,2
29, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
30,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
31, 자칭 하나님이라니?,3
32,봉 선생님 감사합니다,0
33,봉 선생님 감사합니다,1
34,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
35,빠져들지 않게 도와주셔서 감사합니다.,1
36,무슨 열쇠?,3
37,정말 너무 멋있다.,1
38,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
39,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,1
