,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,"응, 막 다 했어~. 나도 케이크 구울까?",3
2,응원합니다~두 분 행복하시길~~~♥,0
3,인류에게 여성 대통령은 절대 안 돼!!,2
4,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
5,응? 무슨 일이냐니?,3
6,인성은 안 바뀌는 구나 ㅋ 항상 인성 안 좋은 사람 조심하자,2
7,인제 공무원이라면 치가 떨릴 지경….,2
8,"그냥 있을래, 묶여 있을래?",1
9,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
10,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
13,응. 잘 갔다 와.,3
14,이 여지 한성주 매력 있다!,0
15,이 기사 좋아요,0
16,그냥 자유여행들 다니세요. ㅠㅜ,1
17,이 사람 참 진국일세!!!,0
18,은행도 파업한다던데 도대체 무슨 일이야…….,3
19,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
