,sentence,label
0,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
1,일본도 장단점이 있거늘!!,2
2,일본강점기 때나 현재나 이완용은…. 쩝,2
3,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
4,이건 너무 많은데…?,0
5,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
6,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
7,이거 엄마가 좋아하는 목걸이잖아.,0
8,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
9,으하하~오세훈이 8위씩이나???,3
10,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
11,인신 공양 이게 팩트지,2
12,이거 되게 좋다.,0
13,이 나라를 발전 시켜 주세요 핫팅,0
14,그냥 자유여행들 다니세요. ㅠㅜ,1
15,일단 묶어놓고 얘기합시다.,2
16,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
17,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
18,으…. 으...,3
19,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
