,sentence,label
0,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
1, 지금 생각하면 유익한 프로그램이었던 듯,1
2,그냥 돌멩이를 사서 뭐 하게!,2
3,애 잘 있어 걱정 마. 그럼 끊는다.,3
4, 지금 생각하면 유익한 프로그램이었던 듯,0
5,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
7, 당신 같은 분께서 민주주의의 양심입니다!!!,1
8,예쁘다.,1
9,네. 우리 거래처 레스토랑에….,3
10,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
11,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
12,식사는요? ,3
13, 드라마는 드라마구나…….,3
14,광화문광장에 전부 불태워,2
15,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
16,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
17,종신형 때려!!,2
18,무적 LG 화이팅~~!!!,1
19, 당신 같은 분께서 민주주의의 양심입니다!!!,0
20,예쁘다.,0
21,한화는 당장 감독 경질해라,2
22,모두 방통위 앞에 가서 시위해라,2
23,광휘가 잘돼서 기분 좋네!,1
24,의식을 잃은 지 얼마나 됐지?,3
25,여보~ 계약 다시 해준대!,3
26,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
27,야구는 어디서 하든 똑같다는 말 멋지다.,1
28,야구는 어디서 하든 똑같다는 말 멋지다.,0
29, 어제 ? 수고하셨어요,0
30,음~ 야 벌써 좀 커진 거 같지 않냐?,3
31,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
32,광휘가 잘돼서 기분 좋네!,0
33,무적 LG 화이팅~~!!!,0
34, 어제 ? 수고하셨어요,1
35,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
36,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
37,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
38,"흥, 댁이야말로 우리 집 비디오 빌려 갈 생각 꿈도 꾸지 마라. 응?",2
39,공깃밥 추가해드려요?,3
