,sentence,label
0,엄마! ,2
1,오~~좋은 생각이네요 ^^,1
2,그런데 인기가 많아 ㅋㅋ,1
3,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
4,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
5,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
6,저 사람 때문에 피해 보는 다른 사람들은 짜증 나겠다,2
7,탁재훈 님 짱!!! ㅋ,0
8,탈피했어.,2
9,원숭이가 미쳐가는 모양이네?,3
10,이현승이랑 재계약??,3
11,그런데 인기가 많아 ㅋㅋ,0
12,관심 감사합니다….,0
13,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
14,관심 감사합니다….,1
15,뜬금없이 그건 왜 접어요?,3
16,도시락 사려고?,3
17,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
18,난 이미 아이폰으로 환승 했지 하하,1
19,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
20,오~~좋은 생각이네요 ^^,0
21,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,"""어느 나라 사람이 봐도 욕할 글로벌 쓰레기 영화…. 네이버 영화의 네티즌들이 자주 하는 명언 3마디를 인용해야겠군... """"이걸 영화라고 만들었나?"""" """"0점은 없나?"""" """"감독을 죽이고 싶은 쓰레기"""" 3가지 모두에 해당하는 영화 아""",2
23,탁재훈 님 짱!!! ㅋ,1
24,난 이미 아이폰으로 환승 했지 하하,0
25,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
26, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
27,와 역시 삼성 굿!!!,1
28,자격 박탈하고 엄벌에 처해야 된다,2
29,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
30,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
31,와~~이쁜데 저 계 털인가;;,3
32,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
33,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
34,이따 집에서 보자!,3
35, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
36,먹방도 아니고 마구마구 먹음 하는 장면만 너무 클로즈업해서 오래 보여 주니……. 뭔 드라마가 이런지?,2
37,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
38,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
39,와 역시 삼성 굿!!!,0
