,sentence,label
0,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,신한 슬기자 민 예쁘세요,0
3,암아 구덩이 던 성 해체 & 박살!,2
4,6월 2일 날까지 굶기 프로젝트 1일째…….,1
5,"아, 그거요. 지금 막 하는 중이었거든요?",3
6,신곡 반갑네요ㆍ,0
7,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
8,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
9,8년만인데 시기가…. 왜하필지금.,1
10,스카이 아임백이 압승!!,0
11,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
12,승관아~ 너에게 편지를 안 쓸 수가 없네.,0
13,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
14,아 건드리지 말라니까?!,3
15,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
16,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
17,신부님 고맙습니다.,0
18,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
19,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
