,sentence,label
0,이영자 의리 있는 모습 보기 좋다,1
1, 너희가 사람이냐,3
2,4개월 좀 넘은 아기입니다~,0
3,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,0
4,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
5,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
6,어찌나 반갑던지…. 감사,0
7,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
8,팬들한테 모자 벗고 답례할 때 너무 멋있었다 외쳐 장잘샀!!,1
9,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
10,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
11,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
12,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
13,국회가 웬일로 서민들 생각도 해주네.,3
14,4개월 좀 넘은 아기입니다~,1
15,진짜 상상을 초월하는구나 덜덜,3
16,이영자 의리 있는 모습 보기 좋다,0
17, 해 연구조차 45명.,0
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
19,크니까 진짜 아닌 거 같다.,3
20, 해 연구조차 45명.,1
21,이완용이랑 다를 게 없는데?,2
22,뭘 고민해 더러우면 하는 거지,2
23,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
24,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
25,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
27,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
28,제가 언제 큰 선물을 드렸다구….,3
29,"아, 좀, 그만, 왜 이래요?",3
30,신화창조가 이렇게 대단합니다 ^^,1
31,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
32,짱개들 해도 너무 했다,2
33,메뉴가 풍성해요,1
34,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
35,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
36,메뉴가 풍성해요,0
37,신화창조가 이렇게 대단합니다 ^^,0
38,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
39,어찌나 반갑던지…. 감사,1
