,sentence,label
0, 정말 고민이네요. 0,1
1,몇 년째 같은 얘기냐. ㅠㅠ,2
2, 전화도 안 받아 어떻게 ㅠㅠ,1
3,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
4,메트로식 액션이란 재미없는 액션을 뜻한다.,2
5,롤이 한국 거?,3
6,리베이트 받으면서 통과 시켜준 게 아니고?,3
7,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
8,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
9, 정말 착한 얜데…. 절대가능성없겠죠…?,1
10,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
11,"됐어, 피곤해. ",0
12, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
13,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
14,"또, 아홉은 뭐야?",3
15, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
16,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
17,모자는 내 정체성이라고.,2
18,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
19,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
