,sentence,label
0,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
1," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
2,아버님 방 아니에요?,2
3,"저, 저기 사장님 조금 빠르지 않나요?",3
4, 감사합니다.,1
5, 감사합니다.,0
6,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
7,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
8,송민호 무도 입성이라니!!! 꺄~~~,1
9,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
10,아니면 우리에게 미래가 없어서 아예 시작을 안 하려는 거니?,2
11,"변할 생각은, 없나 보다.",0
12,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
13,은근슬쩍 나오려고 하네 극히 혐오스러움,2
14,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
16,송민호 무도 입성이라니!!! 꺄~~~,0
17,나가!,2
18," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
19,흥해라 손세이셔널~~,1
20,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
21,천산갑이 정력에 그리 조타던데…….,3
22,씻고 오마.,0
23,"변할 생각은, 없나 보다.",1
24,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
25,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
26,난 팩트 폭행이 제일 싫더라,2
27,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
28,냄비근성 내년 여름 되면 또 OOO들 하다가 추워지면 잠잠해질 건데 쟤들이 미치지 않고서야 누진제 폐지해 주겠냐?,2
29,이러려고 AI 안 막은 거냐,2
30,약 먹는 거야?,3
31,연애와 달리 결혼은 가족과 함께 가야 하는 거라 더 어렵죠.,2
32,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
33,씻고 오마.,1
34,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
35,어마나 너 이 시간에 웬일이냐?,3
36,근데 오늘 크게 일이 터져버렸네요,3
37,흥해라 손세이셔널~~,0
38,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
39,주한미군 비자 거부시키자,2
