,sentence,label
0,그럼 끊습니다. 먼저 끊으세요.,3
1,그럼 영화관 가자.,3
2, 돈 있으면 성형했죠….,1
3,기상청보다 기우제 한번 하는 게 정확할 듯,2
4,김해 부산사람은 경찰 무서워서 살겠나?,2
5, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
6,기상청에 손해배상 청구할 수는 없는 것인가?,2
7,? 아니지만 정말 반가운 소식이다,0
8,?~♡♡ 아~,0
9, 뒤처리는 좀 해줘 ㅠㅠ,1
10,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
11,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
12, 동물실험은 동물에게 정말 미안했다.,1
13,?~,0
14,기자 수준이 술집 삐끼냐….,2
15,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
16, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
17,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
18,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
19,"그럼, 혼자 무인도나 가지 그랬어요…?",3
