,sentence,label
0,JTBC 멋집니다~!!,0
1,"우리 이제 한 냄비 사이가 됐다, 그렇지?",0
2,"우리 이제 한 냄비 사이가 됐다, 그렇지?",1
3,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
4,시간이 아깝다…. 제길 보지만 셈….,2
5,아 이 영화 모야 크크크,1
6,자랑을 하신 건 아버님이시잖아요!,3
7,내가 꿈꾸고 있나…….,3
8,쫓겨나라,2
9,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
10,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
11,이런 애들만 있냐,2
12,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
13,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
14,응 그래도 안 사요 휴대전화 판매자님,2
15,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
16,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
17, 금연한 돈으로 기부까지 ^^,1
18, 짱!!! 웃기요!~,1
19,듀엣 솔라가 씹어먹음…….,3
20,네， 왜 그러시죠?,0
21, 금연한 돈으로 기부까지 ^^,0
22, 짱!!! 웃기요!~,0
23,JTBC 멋집니다~!!,1
24,아 이 영화 모야 크크크,0
25,네， 왜 그러시죠?,1
26,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
27,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
28,......알았어.,3
29,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
30,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
31, 우리나라 인식에선 여자가 9살?,3
32,도대체 그 많은 돈 어디에다 쓴 거야??,2
33,갓 세정.... 대단하다!!,0
34,갓 세정.... 대단하다!!,1
35, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
36,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
37,잔인하기만 하고 흥미 없어~,2
38,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
39,진짜 어른으로서 창피하다 창피해!!,2
