,sentence,label
0,생지옥이나 다름없습니다.,3
1, 한숨밖엔,1
2,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
3,아 씨 나는 그냥 걔 친구라니까 그러네.,2
4,선배님이요?,3
5, 한 잔만 먹어도 토함.,1
6,상... 지금 주고 있잖아.,0
7," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
8, 한국식 발음 없애는 게 너무 힘들어요,1
9,"아, 예. 알바. 구하죠. 구합니다. 예.",2
10,씨네큐브에서 본 영화 중에 최악.,2
11,생일 축하드리고 항상 응원할게요!!,0
12,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
13,샤오미 300달러 떡밥을 믿나?,3
14,아 몰이랑 내피 부가 소중해. 이거냐.,2
15,"아, 그랬어?",2
16,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
17,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
18, 항상 부럽습니다….,1
19,생활비가 좀 많이 딸리네.,3
