,sentence,label
0,눈물이 핑^^아빠 화이팅~~,0
1,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
2,나도 딱 듣자마자 알았는데~진심 코미디다,2
3,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
4,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
5,전화 받은 경찰 이름 얼굴공개해라!!!,2
6,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
7,와 이게 진짜였구나! ㅋㅋㅋㅋㅋ,3
8, 고깃집 같은 데 가서 얻어 올 수도 있나요?,3
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
10,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
11,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
12,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
13,?,0
14,?,1
15, 중국이 동남아 패권 차지…….,3
16,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
17,내 방이에요. 내가 지내는 곳. ,3
18, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
19,왜요…?,3
20,자다가 뭔 옆차기하는 소리야 쓰레기들,2
21, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
22,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
23,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
24,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
25,하하 유재석 새해 복 많이 받으세요♡♡,0
26,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
27,보고 난 뒤 금발 누님 빼곤 기억나는 게 없는 영화. 이 소재로 이 정도까지 말아먹을 줄은 몰랐다. 정신과 시간의 방을 경험하고 싶은 분들만 보길. 맨 인 블랙이 얼마나 명작인지 이제야 알게 된 듯,2
28,하하 유재석 새해 복 많이 받으세요♡♡,1
29,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
30,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
31, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
32,보통이 아니니 무지막지 해 처먹고 뻔뻔하지,2
33,나라가 완전 요지경이네... 어휴….,2
34, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
35,이건 좀 오버 아닌가,3
36,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
37,눈물이 핑^^아빠 화이팅~~,1
38, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
39,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
