,sentence,label
0,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
1,블랙핑크가 들 축하해~~~!!,0
2,성우란 직업이 왜 있냐?,2
3,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
4,성과 및 능력제로 급여 받는 게 싫다면 모두가 평등하게 굶는 김정은이에게 가라,2
5,브리지트 아주 재밌음!!!,0
6, 형식적으로 대해지는 기분이 들면….,1
7,선생님.. 선보러 가?!!,2
8, 환불 받아야 하나요 ㅠㅠ,1
9,삼성 돈이 최고야?,3
10, 회장님 삼가 고인의 명복을 빕니다….,1
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
12,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
13,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
14,부산항 꼭 보러 가야지요. ㅋㅋ,0
15, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
16,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
17,삼성은 다르긴 다르네….,3
18, 형편없는 쓰레기다 나는 재활용도 안 되는,1
19,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
