,sentence,label
0,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
1,나이스샷~~~,0
2,나는 사람을 겉모습으로 판단하지 않아.,3
3,누가 또 쌩 거짓말을 한 거?,2
4,나 그냥 잡혀 살게.,3
5,노잼……....,2
6,꿔 준 지 벌써 일 년도 넘어서 자식아. 지금 당구 칠 때냐!! ,3
7, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
8, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
9,끝이 없는 장마의 시작이었나 봐.,3
10," 상대역이 김수현, 이민호야.",1
11,꼬리 달린 사람 있나?,3
12,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
13,나의 볼에 찐~하게 하하,0
14, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
15,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
16, 서민 언제 탈출하려나? ㅜㅜ,1
17,누구 맘대로 그만둬?,2
18,뇌 질환 일으키는 짱깨 초미세먼지가 매일같이 몰려오는데 한마디도 못 하고 들이마셔야 하는 중국 속국 코리아~,2
19,나의 우상 정지훈 형님,0
