,sentence,label
0,무슨 열쇠?,3
1,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
2,아니! 연인은 아니고… 아무튼 난 아니래.,3
3,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
4,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
5,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
6,거의 다 온 거 같은데…….,1
7,음... 불매운동 한번 거하게 해야겠군.,2
8,머냐 이거??,3
9,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
10,너희가 뭔데 허용을 하냐 ㅋㅋ,2
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,왜 이래요.,3
13,아직 종영 안 했냐?,3
14, 삼성이 이번에 완승이네 600배 덜덜,3
15,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
17,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
18,퍼거슨 무패행진. 덜덜,3
19,사단 좋아하네 쓰레기 일당들이지,2
20,아직 살아계셨구나,1
21,어딜 가는 거야? ,1
22,거의 다 온 거 같은데…….,0
23,3개월 뒤까지 예보해주는 기상청 크크크,1
24,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
25,어딜 가는 거야? ,0
26,끝났다더라.,2
27,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
28,아직 살아계셨구나,0
29,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
30,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
31,언니는 백야행태도 정말 아름다웠다고 생각함,1
32,3개월 뒤까지 예보해주는 기상청 크크크,0
33,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
34,언니는 백야행태도 정말 아름다웠다고 생각함,0
35,앗!,3
36,잘 안 팔릴걸요.,3
37,약쟁이긴 하지만 빤짝 스타는 아닌 듯,1
38,어느 단체인지 밝혀라!!!,2
39,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
