,sentence,label
0,드디어 화약고가 터지는 건가?,0
1, 죄송해요,1
2,딸 맞네,3
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
5,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
6,바보 사진 보기 싫으니 올리지 마세요,2
7,둘째 만들러 가는 듯,0
8, 종일 우울하고 감정이 없는 거 같아요,1
9,들었어. 잘 결정했네. ,0
10, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
11,두산 6위 뭐야?,3
12,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
13,디스패치는 휴가 감?,3
14,"박근혜 패당, 한시라도 빨리 끌어내려서 목을 쳐야한다!",2
15,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
16,둥글고 아름다운 푸른 별 지구.,0
17, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
18,박근혜 왜 뽑았어요?,2
19,박 창조 최순실 다음 너야 발원 崧,2
