,sentence,label
0,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
1,사랑한다 LG~사랑한다 LG~,1
2,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
3,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
4,구글은 검색의 질이 좋기라도 하지 네이버는….,2
5,저거 이제 애들이 장난치다 망가뜨린다.,2
6,아니 어떻게 교도소에서 크크크,3
7,간단한데 맛있기까지 근데,1
8, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
9,정말 나 없어지고 허전했어?,0
10,넌! 웃지 마! 재수 없어,2
11,"그냥, 며칠 좀 쉴래?",3
12,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
13,경찰이었어?,3
14,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
15,어쩌긴! 당연히 당신이 책임을 져야지. ,3
16,멋져요. 동완오빠,0
17, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
18,형 사랑합니다. ㅠㅠ,1
19,간단한데 맛있기까지 근데,0
20,현재 2타 스무 정상 아님.,2
21,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
22,형 사랑합니다. ㅠㅠ,0
23,노래해줘서 고마워요. 감동이네요,1
24,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
25,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
26,사랑한다 LG~사랑한다 LG~,0
27,노래해줘서 고마워요. 감동이네요,0
28, 총기 문화 개나 줘라,2
29,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
30,멋져요. 동완오빠,1
31,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
32, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
33,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
34,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
35,응 이거 코미디임? 지구가 우리들 장난감이니?,2
36,두 번 말 안 한다 진심,2
37,정말 나 없어지고 허전했어?,1
38,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
39,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
