,sentence,label
0,오랜만에 공부하려고 독서실 갔다가 새벽 한 시 반?,3
1,와 정말 대단한 영화다 돈이 썩어나서 만든 영화 초딩이 만들었나? ㅋㅋ,2
2,"와, 이건 정말 너무하네! ㅁㅊ",2
3,열심히 일해줘서 고마워요…!!,0
4,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
5,완전 짜증 남. 내용이…. 도대체 뭐가 결혼의 여신이라는 건지…. 불륜의 여신이 맞겠네…. 어제 보는데 너무 짜증 나서 앞으로 안 볼 것임…. 정말 한심한 드라마…. 차라리 조민수 나오는 부분만 분량을 늘렸으면…. 그부분만 재미남…. 앞으로 안 볼 것임,2
6,걔 때문에 찐따처럼 되기 싫은 대….,1
7,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
8,"옳지, 잘한다. 다 담고 저기로 와. ",2
9,영농커플 궁합 최고! ^^,0
10,열심히 응원할게요~,0
11,거기에다 학교는 스카이….,1
12,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
13,오늘부터요!,3
14,왔어요? 저녁은요?,2
15,오빠... 우리... 살아나갈 수 있을까…?,3
16,개돼지들 더워서 폐사하겠는데,1
17,영원한 우리의 메뚜기 영원하여라~~,0
18,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
19,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
