,sentence,label
0,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
1,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
2,더울 땐 사무실이 짱…….,0
3,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
4,박명수 씨…. 복 받으시길….,1
5,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
6, 그 넘치는 감동이란 말로 표현 못 하죠.,0
7,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
8,나도 별로,2
9, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
10,다르다면 크게 차이 날까요???,3
11,촛불 완전히 망했던데 태극기 화이팅^^~,0
12,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
13,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
14,박명수 씨…. 복 받으시길….,0
15,오늘은 일주일 동안 기다렸어~~♥♥♥,0
16,가난이 죄라는 게 보여주는 기사.,2
17,기아가 영입할 듯? 35년 기아 팬이??,1
18,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
19,누구야? 가장 가까운 조는?,3
20,어느새 타율이 3할에 근접해 있군요.,3
21,이재용 영장 신청하고 박근혜 잡읍시다,2
22, 그 넘치는 감동이란 말로 표현 못 하죠.,1
23,수갑까지 채워야 하냐 구요.,3
24,오승환은 메이저리그 씹어먹는 ING,0
25,그럼 이제부터 생식해???,3
26,민트 이런 걸 만나자마자 먹일까요?,3
27,강승윤 기대합니다^^♡~~~,0
28,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
29,강승윤 기대합니다^^♡~~~,1
30,촛불 완전히 망했던데 태극기 화이팅^^~,1
31,더울 땐 사무실이 짱…….,1
32,유재석 오라버니 또다시 월요일 시작하네요,1
33,오늘은 일주일 동안 기다렸어~~♥♥♥,1
34, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
35,오승환은 메이저리그 씹어먹는 ING,1
36,일본이 우길걸 우겨라,2
37,유재석 오라버니 또다시 월요일 시작하네요,0
38,기아가 영입할 듯? 35년 기아 팬이??,0
39,개념에 밥 말아 드셨냐?,2
