,sentence,label
0,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
1,걔도 소문을 들었던 걸까?,3
2,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
3, 노인부양이 어렵다…….,1
4,LG로 와서 너무 기분이 좋습니다.,0
5,검사님 저랑 비슷하게 생기 셨습니다,3
6,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
7,그냥 나가 죽어,2
8,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
9, 네가 감독이라면 잘도 네 뽑겠다,1
10,MC 맡은 것도 축하드리고요,0
11, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
12,경헌호 3억……. 올핸….,3
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14,JTBC가 최고네요. 수고 많으십니다.,0
15,그네는 사형해라! 그네는 내려와라! 그네는 친일 매국노다!,2
16,그냥 고문이 답이다.,2
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
18, 다른 건 바라지 않을게요,1
19,? 부들부들 하고 있겠네 ㅋㅋ,0
