,sentence,label
0,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
1,축하드립니다.^^^^^^,1
2,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
3,정신 못 차렸네,3
4,그러게요.,3
5,"아 시간 아까워, 스토리가 개연성이 떨어짐 ㅡㅡ 자극적인것만 좋아하는 사람은 보세요,",2
6, 쯔엉 화이팅!,1
7,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
8,닥터스에서 젤루 매력 터지는 캐릭터~,0
9,아직도 갤레 기사는 OOO에 있나,2
10,유재석 김종민은 연예계 성자다,1
11,검사님 저랑 비슷하게 생기 셨습니다,3
12,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
13, 쯔엉 화이팅!,0
14,홍홍홍홍  웰케 잘생겨졌냐면서….,0
15,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
16,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
17,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
18,와이파이 멋진 사람~~~,1
19,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
20,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
21,축하드립니다.^^^^^^,0
22,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
23,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
24,그럼 10억 그냥 꿀꺽 한 거야?,3
25,왔어요? 저녁은요?,2
26,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
27,와이파이 멋진 사람~~~,0
28,남자친구랑 헤어진 거까지 알면. 당장 이혼한다고 펄펄 뛸걸? 미치겠네. 어떻게 사는 게. 하루하루가 지뢰밭이냐…,2
29,유재석 김종민은 연예계 성자다,0
30,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
31,마약 검사해라 한지 안 했는지.,2
32,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
33,어메이징 조센징!!!,3
34,홍홍홍홍  웰케 잘생겨졌냐면서….,1
35,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
36,닥터스에서 젤루 매력 터지는 캐릭터~,1
37,말해도 안 믿으실 거예요.,3
38,"애 보게들. 백화점에 13,000원짜리 밀가루 면에 국물만 달랑인 음식도 줄을 서서 먹더니만. 3천 원짜리 에그타르트. 4천 원짜리 핫도그. 5천 원짜리 김밥.",2
39,난 건축하고 넌 피아노 치고 있겠지.,2
