,sentence,label
0,43석인데 손님 10석 이상 안 차요.,1
1,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
2,아! 이건… 그게…,3
3,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
4,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
5,아직 기간 안 됐잖아요. ,2
6,안 속아 이놈들아….,2
7,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
8,"아, 파스타도……. 아, 그리고 리소토도요.",3
9,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
10,시원한 기사 감사드립니다,0
11,아~~~너무 좋아!,3
12,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
13,아침드라마냐 무슨 백 원도 아깝다,2
14,아는 형님 진짜 개재 믿음 ㅋㅋ,0
15,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
16,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
17,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
18,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
19,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
