,sentence,label
0,캐시 템 유효기간이 좀 길어졌네,0
1,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
2,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
3,캐시 템 유효기간이 좀 길어졌네,1
4,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
5,아 감독 10명의 대가1리가 이것밖에 안 되는 것인가…. ㅠㅠ,2
6,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
7,어... 퇴근 안 하셨어요?,3
8, 연아 선수의 덕이에요!,0
9,너무 기다렸어요. 케미폭발할듯~^^,0
10,크.. 대단하다 정말,3
11, 내년이 마지막일 수도 있는;;; ㅜ,3
12,결혼반지? 말하는 거야?,3
13,네 코프라 가스는 100% 흑인인가 보이질 않네,3
14,이재용 영장 신청하고 박근혜 잡읍시다,2
15,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
16,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
17,잔말 말고 따라와!,1
18,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
20,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
21,그냥 예보하지 마라. 뭣이 중한데?,2
22,구현은 군대 안 가???,3
23,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
25,너무 기다렸어요. 케미폭발할듯~^^,1
26, 연아 선수의 덕이에요!,1
27,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
28,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
29,이완영 저 새끼 저럴 줄 알았다,2
30,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
31,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
32,잔말 말고 따라와!,0
33,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
34,어딨어?,2
35,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
36,지니 욕 나온다 이런 게 뉴스라고,2
37,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
38,우리나라 국회의원들은 뇌가 무용한 거 같은데….,2
39,이제 삼성폰 공항 검사대에서 뺏기냐,3
