,sentence,label
0,매일매일?,3
1,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
2,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
3,그래? 이 정도면 되는 거 아냐?,0
4,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
5,"어, 비서 아가씨. 집에 가?",3
6, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
7,정말 미안하다. 내일까지 내야 하는 논문인데 아침까지 피시방에서 파일 받아서 꼬박 수정하다가 도저히 안 돼서….,3
8,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
9,너…. 왜….,2
10, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
11,열심히 응원할게요~,1
12,그래? 이 정도면 되는 거 아냐?,1
13,잘못했지? ,2
14,터널 좋아요. 잘봤어요,1
15,최고 댓글에 댓글 노 답들 많네. 크크크,3
16,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
17,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
18,정말 뭐라고 해야 할까 너무 싫다!!,2
19, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
20,올해 양초 공장 대박 났네,3
21,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,1
22,열심히 응원할게요~,0
23,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
24,"엄만,,, 안 죽을 거지?",2
25, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
26,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
27,범죄…. 액션? 지루하기만 한걸….,2
28,난 안 봐! 내가 널 왜 봐!,2
29,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
30,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
31,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
32,터널 좋아요. 잘봤어요,0
33,그렇게 그렇게 막무가내로….,2
34,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
35,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
36,이건 정말 중요한 문제란 말이에요,3
37,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
38,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
39,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
