,sentence,label
0,버스나 택시를 타도 소용없겠는데요?,3
1, 자식들 눈물 나네,1
2,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
3, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5,리 손님 감사합니다,0
6,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
7,벌써 30년이 지났네요.,3
8,발등에 불 떨어졌네,3
9, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
10,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
11,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
12,바빠도 잘 챙겨 먹어. ,2
13,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
14,류준열 인터뷰 너무 좋다. ㅠㅠ,0
15,미쳐 돌아가네 자기 인기를 위해 혼란을 부추 가는 전형적인 기회주의자,2
16,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
17,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
18, 잘 돌아가는 일이 하나도 없어….,1
19,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
