,sentence,label
0,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
1,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
2,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
3,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
4,"뭐, 그럭저럭.",1
5,겨우 저런 것들이 교수라고….,2
6,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
8,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
9,광의 이곳저곳에서 열심이더라~기특~!!,1
10,응? 뭐라 그랬는데? ,3
11,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
12,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
13,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
14,오빠... 우리... 살아나갈 수 있을까…?,3
15,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
16,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
17,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
18,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
19,"……뭐, 춥긴 하다만.",0
20,비켜.,2
21,"……뭐, 춥긴 하다만.",1
22,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
23,광의 이곳저곳에서 열심이더라~기특~!!,0
24,그래? 어딘가 꼭 들르고 싶은 곳은?,3
25,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
26,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
27,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
28,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
29,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
30,"뭐, 그럭저럭.",0
31,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
32,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
33,어느새 타율이 3할에 근접해 있군요.,3
34,아저씨 뭐야. 여기 어디야?,2
35,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
36,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
37,골 빈 것들 생긴 거 봐라,2
38,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
39,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
