,sentence,label
0, 정말이지 절망스러울 뿐입니다….,1
1,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
2, 정말 나 많이 아프고 힘들었는데….,1
3,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
4, 제가 그렇게 잘못한 걸까요.,1
5,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
6,빨리 마무리 좀 합시다,2
7,묘한 느낌?,0
8,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
9,사람 갖고 장난하나 4배 강력한 택시가 온다고 지금 이걸 영화라고 만든 거?,2
10,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
11,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
12,뭐? 거짓말이지?,3
13,사라짐도인 새끼들은 과거에서나 현재나 미래에나 계속 신의라고는 좆 또 없는 새끼들임에 틀림이 없다,2
14,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
15,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
16, 제가 서운해 하는 게 이상한 건가요?,1
17,미세 먼지 없는 거 맞나요…?,3
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,면접 안 보고 바로 최종합격은 아님?,0
