,sentence,label
0,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
1,쓰레기형 정말 축하드립니다. ㅎㅎ,0
2,아까 큰 소리고 광고했잖아요.,3
3,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
4,"아, 잠깐, 잠깐. 지금 뭘 주문하는 거야?",3
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,시나리오 연출 연기 어느 것 하나 갖추지 못한 시간이 너무 아까운 억지 싸구려 중국 신파 경극….,2
7,시끄러워! 길이나 빨리 찾아. 오늘 안으로 무슨 일이 있어도 내려가야 해.,2
8,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
9,아 웃겨. 크크크 또 바뀌었어,0
10,365일이 백수에요.,1
11,아 진짜 너무 이쁘다….,0
12,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
13,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
14,"아 참, 그렇지. ……됐어. 난 뭐든 상관없으니까.",0
15,"아, 감동.",3
16,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
17,아까 방금 충북에서 전쟁 난 줄;;,3
18,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
19,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
