,sentence,label
0,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
1,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
2,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
3,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
4,저 돈은 어디서 나온 걸까…. ㅡㅡ,2
5,이…. 이게 뭐예요?,3
6,저 경찰 새끼 잘라라,2
7,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
8,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
9,잘생겼다 최민용~~~,0
10,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
11,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
12,그래? 맛있겠구먼,1
13,"자, 이거.",0
14,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
15,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
16,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
17,그래그래， 그거 좋은 생각이다.,1
18,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
19,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
