,sentence,label
0,김재현 화이팅,0
1,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
2,태평양 건너 나라 낄 리도 안보를 중요시하는데 이 나라 종북 좌익 빨갱이들은 참….,2
3,그나저나 자매인데도 전혀 딴판이네요.,1
4,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
5,뜬금없이 무슨 소리야?,3
6,구조하느라 수고 많으셨어요 ^^,1
7,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
8,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
9,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
10,그래요? 직접 사는 것보다 얼마나 싼데요?,3
11,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
12,이번 해 좋은 일 아주 많이~~~,1
13,김재현 화이팅,1
14,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
15,이번 해 좋은 일 아주 많이~~~,0
16,내 평생 이렇게 재미없는 영화는 처음이다.,2
17,내일 같이 밥 먹으려고?,3
18,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
19,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
20,축하합니다. 행복하세요^^,0
21, 설마 뭐가 더 있겠지,3
22,유시진 대위 또 이걸 해냅니다~^^,0
23,그나저나 자매인데도 전혀 딴판이네요.,0
24,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
25,잘못되면 혼자 죽을 순 없잖아. ,3
26,축하합니다. 행복하세요^^,1
27,그런데 부모님한테는 왜 연락 안 했어?,3
28,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
29,이 친일파언론은 자기들끼리 앵커와 기자가 서로 답을 맞춰가며 ?!!,2
30,이게 다 박양 때문에 그래 ㅋ,2
31,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
32,노트5 의문의 1승 크크크,3
33,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
34,유시진 대위 또 이걸 해냅니다~^^,1
35,? 진짜배기 싫네,2
36,그걸 이제 안 건가.... 참 우리 현실 씁쓸하다….,2
37,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
38,구조하느라 수고 많으셨어요 ^^,0
39,정말 똑같다는. 크크,3
