,sentence,label
0,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
1,필리핀은 좀 이렇게 해야지~~,2
2,그러니까 위층 아래층 따지지 말아요!,0
3,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
4,경주. 축하드려요.,1
5,고마워서고 했어요,1
6,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
7,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
8,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
9,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
10,시간 괜찮으면 기획서 보고 감상 좀 말해줄래?,2
11,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
12,그날은 행복함에 잠을 못 이루겠네요….,0
13,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
14, 데뷔한 지 얼마 되지도 않은 지코 찻값만 다 합해도 6억 원….,3
15, 자업자득인 거다….,3
16,그날은 행복함에 잠을 못 이루겠네요….,1
17,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
18,뭐? 거짓말이지?,3
19,정말 감사드리고….,1
20,댓글부대 박정원 돈사 모들 득실득실,2
21,올해 양초 공장 대박 났네,3
22,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
23,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
24,정말 감사드리고….,0
25,…미안해.,2
26,쓰레기 같은 년,2
27,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
28,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
29,경주. 축하드려요.,0
30,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
31,그러니까 위층 아래층 따지지 말아요!,1
32,영국은 아서왕이 되살아나서 정의에 눈을 뜬 거고 이제 되살아난 아서왕이 호수의 부인한테 엑스칼리버 다시 돌려받아서 인류를 위협하는 사악한 마녀 메르켈을 엑스칼리버로 결딴내는 일만 남았다.,2
33,고마워서고 했어요,0
34,더러운 조선 TV 기사 내용이네….,2
35,제가 언제 큰 선물을 드렸다구….,3
36,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
37,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
38,멋지다 ?,1
39,멋지다 ?,0
