,sentence,label
0,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
1,그냥 불쌍…. ㅜㅜ못배운게죄는아니지요,1
2,우와 오바마 간지 잘하다,3
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
4,"그냥 있을래, 묶여 있을래?",1
5,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
6,이어령 씨가 저리 만든 거 아님…??,2
7,이런 선수 또 없습니다…….,0
8,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
9,이유는 노트7이구먼.,2
10,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
11,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
12,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
13,이원석 믿고 푼 건가 이번에 도대체 보호선수명단 누가 짰냐,2
14,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
15,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
16,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
17,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
18,우리 정말 결혼한 거 맞아?,3
19,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
