,sentence,label
0,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
1, 정말 심정이 덜컥 내려앉아….,3
2,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
3,진짜 죽길 바랬던 거야?,3
4,다 죽자 이게 나라냐 ㅋㅋ,2
5,박근혜 일당들은 전부 머리에 똥이다!!!,2
6,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
7,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
8,야이머저리들아---,2
9,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
10,"저기, 잠깐 할 말이 좀 있는데.",3
11,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
12,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
13,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
14,말이 필요 없는 두 배우….,1
15,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
16,어떻게 됐어? 이사장 좀 설득해 봤어?,3
17,짱꼴라들 내정간섭은 시공을 초월,2
18,투지라고는 찾아볼 수 없는 것들,2
19,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
20,안경알 조낸 커,3
21,말이 필요 없는 두 배우….,0
22,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
23,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
24,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
25,국민들 중 상당수가 파업을 지지하고 있다.,3
26,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
27,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
28,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
29,......알았어.,3
30,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
31,저도 불매 운동에 동참하렵니다.,2
32,너 다시는 내 앞에 나타나지 말라고 했지?,2
33,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
34,쓰레기 여러 명 나가더라,2
35,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
36, 그래도 화이팅입니다,0
37,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
38, 젠장 칵 퉤!!,2
39, 그래도 화이팅입니다,1
