,sentence,label
0,으... 잘 확인해 보지도 않고 그러냐? 요즘엔 여 깡패가 더 무서워.,2
1,와! 조원우 어찌해도 지네.,3
2,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
3,응 다음 아이폰 부러워서 개 발광하는 폭탄 노트7 나오세요,2
4,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
5,와 진짜 대박이네…….,3
6,요즘 대세 시죠.,0
7,용감한…. 우리의 어머니~~,0
8,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
9,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
10,유튜브로 예고편 봤더니만 모기 인간이네……. OO….,2
11,"왜요, 또 혈압 올라요?",0
12,와 올해가 승부 아니었어?,3
13,와 진짜 상상도 못 한 이적이다….,3
14,구라 안 끼고 일어나면 오후 3시….,1
15,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
16,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
17,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
18,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
19,교실로 돌아간다고 약속해.,1
