,sentence,label
0,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
1, 굉장히 유명한 트레이너 겸 모델이십니다.,1
2,아오~~ 멋있어~~~^^,1
3,"어, 비서 아가씨. 집에 가?",3
4,난 조인성의 영혼 없는 헛스윙 보면 한숨만 나오던데 ㅋ 언제 은퇴하려나,2
5,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
6,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
7,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
8,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
9,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
10,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
11,김고은이네^^,0
12,내가 연락을 안 하면 안 하는 남친….,2
13,김고은이네^^,1
14,아뇨 괜찮아요. 저 팔 힘 세요.,3
15,하구 보니 오빠랑 비슷한 안경이네요…….,0
16,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
17,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
18,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
19,게임에는 관심 없어,1
20, 굉장히 유명한 트레이너 겸 모델이십니다.,0
21, 정말 철면피에 철면(입) 구네 ㅋㅋ,3
22,게임에는 관심 없어,0
23,이리 앉아.,1
24,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
25,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
26,오늘 경기 너무 훌륭했어요.,1
27,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
28,오늘 경기 너무 훌륭했어요.,0
29,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
30,........???????진짠가???,3
31,한번?,3
32,이리 앉아.,0
33, 문재인이 1위라니 어이없네 없어요,2
34,아. 그거 진짜….,2
35,윤석민이 보호 명단???,3
36,아오~~ 멋있어~~~^^,0
37, 자기 앞에서 사고 난 건데,3
38,하구 보니 오빠랑 비슷한 안경이네요…….,1
39,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
