,sentence,label
0, 대체 무슨 생각인 거야?,3
1,코길 과 네이버 지금 허어어얼…. 0,3
2,기다리든 말든 맘대로 해요!,2
3,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
4,솔직히 게거품 아니냐?,2
5,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
6,"김대중, 노무현정권때두 존재하지 않았나?",3
7,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
8,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
9,라미란 배우님 파이팅><♡♡응원해요,1
10,고집불통이 아직 용을 쓰네,3
11,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
13,저게 서울대 교수들 수준??? 헐,3
14,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
15,어디서 웃으라는? 평점은 왜 이리 높다는? 일본 거라면 환장하냐는? 에라 나라 꼬락서니하고는….,2
16,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
17,허허 대박!!!,3
18,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
19,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
20,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
21,라미란 배우님 파이팅><♡♡응원해요,0
22,엔씨 팬인데 진짜 감사합니다. 흐흐,0
23,존경합니다. 대한민국~!,1
24,특검 잘한다!,0
25,오늘 너무 수고했어.,1
26,에씨... 잘해 주려도. 쯧.,3
27,존경합니다. 대한민국~!,0
28,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
29,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,1
30,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
31,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
32,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
33,이게 대체 무슨 내용 이야;;,2
34,이거 간첩일 수도 ?,3
35,특검 잘한다!,1
36,이게 무슨 국제적 개망신인가?,2
37,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
38,엔씨 팬인데 진짜 감사합니다. 흐흐,1
39,오늘 너무 수고했어.,0
