,sentence,label
0,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
1,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
2,"바빠서 같이 안 된다고 말했어. 네 고모 뿔이 이만큼 났다. 야, 네 고모가 몇 살이냐? 이제 겨우 결혼하는데 네가 옆에서 잘 좀 챙겨줘.",2
3,목성 내 친구 ET 살고 있다,3
4,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
5,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
6,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
7,무슨 고민 있어요?,3
8, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
9,무도 진짜 대단하다,0
10, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
11,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
12, 정말 나 많이 아프고 힘들었는데….,1
13, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,무슨….,0
16, 정말이지 절망스러울 뿐입니다….,1
17,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
18,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
19,못해! 이 배신자야!,3
