,sentence,label
0, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
1,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
2, 이곳에 인권이 존재하나?,2
3, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
4, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
5, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
6, 이번 기회에 완전 매장해라,2
7,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
8, 1년 동안 삼성에서 고생 많았습니다~!,0
9, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
10, 감사합니다.,0
11, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
12, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
13, 3끼 라면으로 먹은 적도 있고요….,1
14, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
15, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
16, 너무 이중적이라고?,3
17,  정말 정말 안아 양 자랑스럽습니다.,0
18, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
19, 너무 집에만 있는 거 아냐?,3
