,sentence,label
0,드라마 한편 본 거 같네. 고맙다 NC,1
1, 생신 축하합니다~,0
2,이게 바로 우주의 기운인가?,3
3,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
4,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
5,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
6,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
7,160 덜덜 지리네,3
8,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
9,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
10,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
11,자기 화나고 기분 나쁠 때는 이도 저도 없이 막말하고요….,2
12,드라마 한편 본 거 같네. 고맙다 NC,0
13, 당연히 안 되잖아 !!,2
14,류준열 인터뷰 너무 좋다. ㅠㅠ,1
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
18,3연속 맹활약 나만 3연속 맹수로 봤냐,3
19,파고다 스타 벼락치기 신청해서 받았네요,0
20,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
21,박명수 씨…. 복 받으시길….,1
22, 생신 축하합니다~,1
23, 자식들한테 쪽팔리지 않냐.,2
24,일 안 해도 안 잘려... 대단하다이….,3
25,묘한 느낌?,1
26,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
27,묘한 느낌?,0
28,여기서 아이폰 좋아하면 왜 비호감임?,3
29,진해수 우 툭 크크크,1
30,"야, 너 뮤지컬 볼래?",2
31,이건 좀 오버 아닌가,3
32,파고다 스타 벼락치기 신청해서 받았네요,1
33,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
34,박명수 씨…. 복 받으시길….,0
35,진해수 우 툭 크크크,0
36,수업 잘 들어. 나갈게.,3
37,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
38,연락이 안 되는데 사실이 아니야?,3
39,류준열 인터뷰 너무 좋다. ㅠㅠ,0
