,sentence,label
0,봐준 것만으로도 고맙다~~,0
1,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
2,소재는 좋은데 뭐 이따위로 만들었는지…. 시간이 아깝네요. 두번다시보고싶지않은 쓰레기 영화,2
3, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
4,블랙은 8월 말 핑크는 11월??,3
5,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
6,빨리 다운이나 받아봐.,3
7,세월호 짝 내려고 기다리라….,2
8,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
9,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
10,본 사마 진짜 존 멋 덜덜,0
11, 질 쪽으로 너무 아파 구요….,1
12,소름 끼치게 끔찍한 여자다 박근혜,2
13,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
14, 진짜 급해요,1
15, 진짜 임들이 맡아보시면 기절할 거에요…….,1
16, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
17,세상 최악이네…. 저질영화,2
18,블랙핑크가 오디가 히트?,3
19,비슷한 일본은 나오는데?,3
