,sentence,label
0,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
1,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
2,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
3, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
4,"노장의 투혼, 멋있다",1
5, 설마 뭐가 더 있겠지,3
6,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
7,"미술만 무를, 나머지는 망극",2
8,여태 본 의학 드라마 중 단연 최고~,1
9,친일세력??,3
10,쭉쭉 올라라 구르니 파이팅,0
11, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
12,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
13,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
14, 개 꼬시다 진짜 크크크,1
15,..... 법으로 심판은 동생이 해요,2
16,노래하지 마! 노래하지 말라고!! 제기랄,2
17,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
18, 우리나라에서 이런 대도는 전무후무 할 거다,3
19,여태 본 의학 드라마 중 단연 최고~,0
20,"노장의 투혼, 멋있다",0
21,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
22,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
23,그러곤 다시 햇볕이 째 애 쨍하네…??,3
24,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
25,쭉쭉 올라라 구르니 파이팅,1
26,맥그리거 쇼맨십은 최고네 굿!!,1
27, 지역별 참가자 다 합하면 1억 명이라더라 크크크,3
28,맥그리거 쇼맨십은 최고네 굿!!,0
29,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
30,인간적으로 너무 덥다 너무 더워….,3
31,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
32,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
33,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
34,아니 애 아빠는 어디 간 거야!!!,3
35, 하긴 그 돈조차 네 돈이 안겠지만,2
36,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
37,그럼 어디로 갈 건데?,2
38,밤새려고,2
39, 개 꼬시다 진짜 크크크,0
