,sentence,label
0,목숨이 달려있는데 ㅡㅡㅡㅡ.???,2
1,면접 잘했습니까.,3
2,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
3, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
4,모르쇠 저런 것들은 주리를 틀어야 해,2
5,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
6, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
7,"네가 성인이면, 내 자식이 아니냐?",0
8,누니 왜케 열심히 뛰노.. 신인인 줄,0
9,누가에 돈을 다 빼돌려 먹을까,0
10,못해! 이 배신자야!,3
11,모두 하이패스로 바꿔,3
12, 이렇게 계속 살아야 할까???,1
13,누나 어디 가요?,0
14,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
15, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
16,누나 예뻐요 ㅇㄹㅇ,0
17, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
18,못사는 것들 부들부들,2
19,머리 스타일 하나로 권상우가 진짜 멍청해 보일 수가,2
