,sentence,label
0,방송 잘 보고 있습니다….,1
1,도대체 원가가 얼마길래,3
2,"그야, 너무나 갑작스러우니까!",3
3, 정말 오랜만에 석 팬레터를 쓰네요!!,1
4,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
5,런닝맨보다 낫다 시간 아깝다,2
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
8,0점을 왜 못 주는 겁니까!! 대체!!!,2
9,박사모는 왜 다 노인들 뿐이냐,2
10,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
11,연기 완전 잘해. ㅠㅠ!!,1
12,믿고 보는 수지 씨 화이팅!,1
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
14,"아니, 아직.",2
15,좋아한다곤 하지 말고^~,0
16,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
17,개신교 존나 싫음,2
18,아셨죠. 어머님? 몰랐다 어쩔래!,2
19,나도 너희 너무 궁금해 다들 너무 대단해서!,0
20,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
21,장난하냐?,3
22,헐 화백의 신부 원작은 보셨나…….,3
23,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
24,생각 중이에요.,3
25,믿고 보는 수지 씨 화이팅!,0
26,좋아한다곤 하지 말고^~,1
27,연기 완전 잘해. ㅠㅠ!!,0
28,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
29,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
30,방송 잘 보고 있습니다….,0
31,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
32, 정말 오랜만에 석 팬레터를 쓰네요!!,0
33,어느 정도일까??,3
34,너희는 이런 거 없니???,3
35,나도 너희 너무 궁금해 다들 너무 대단해서!,1
36,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
37,상은 상이고 인성은 인성이지.,3
38,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
39,그만해라 구토 유발,2
