,sentence,label
0, 약쟁이,2
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
2,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
3, 그래서 전문가들이 칭찬한단다,1
4,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
5,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
6,축하드려요. ㅎㅎ,0
7,네 지금 뭐 하는 짓이야?,0
8,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
9,잔말 말고 따라와!,1
10,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
11,그리고... 이혼인가요? 그렇게 쉽게요? ,3
12,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
13,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
14,응 이거 코미디임? 지구가 우리들 장난감이니?,2
15,축하드려요. ㅎㅎ,1
16,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
17,그냥 감동이네요….,1
18,우리나라는 양호한 거네 위로가 된다.,1
19,저번에 왔을 때도 이랬어?,0
20, 그래서 전문가들이 칭찬한단다,0
21,저번에 왔을 때도 이랬어?,1
22,그간 젠틀해 보이던 얼굴에서 숨겨진 악마의 얼굴이 나온 듯,3
23,익어서 이상미 누나 진짜 너무 이뻐요,0
24,네 지금 뭐 하는 짓이야?,1
25,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
26,우리나라는 양호한 거네 위로가 된다.,0
27,저 위에 노시는가가 요즘 통 보이질 않네.,3
28,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
29,그냥 감동이네요….,0
30,오늘부터요!,3
31,와 진짜 세상 모든 욕을 면전에 대고 퍼부어주고 싶다,2
32,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
33,"박 크네 재산도 추적해야 합니다,",2
34,당하긴 뭘 당해……. 뒷돈 받은 거지,2
35,익어서 이상미 누나 진짜 너무 이뻐요,1
36,꼴값 떤다,2
37,잔말 말고 따라와!,0
38,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
39,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
