,sentence,label
0, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
1," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
2, 순시니 없었으면 어떡할 뻔했어.,0
3, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
4,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
5,감독 새끼 꺼져라,2
6,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
7,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
8,가요 가! ,2
9, 그래서 요요가 7킬로 정도 왔고요….),1
10,"가방 말이야, 차 안에 있던 가방!",2
11, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
12,가소롭다….,2
13,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
14,"4장에 1인당 15,000원씩이요.",3
15," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
16,2분 머리 손질 안 했음,3
17, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
18, 알려주신 분들 감사해요,0
19, 아가의 탄생도 아름다운 순간!,0
