,sentence,label
0,이제 진실과 정의에 한 발짝 다가섰다.,0
1,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
2, 대표하는 군 미필이 갔네,3
3,싼타페는 미사일 이름인가요?,3
4,머리끄덩이를 질질 끌고서라도 데리고 왔어야지,2
5,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
6,나에게 신이 주신 최고의 선물이라고 생각할게.,0
7,연출 시나리오 연기 등등 소재를 제외한 어느 것 하나 멍청하지 않은 것이 없는 영화감독은 이런 영화를 만들어냈다는 자괴감이 들 법하지만 더 무서운 사실은 북미에서의 흥행에 힘입어 2편까지 만들어졌다는 것…. 근 몇 년간 최악!! 이선 호크가 아깝다,2
8,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
9,"허... 한국에 관광 온 거면 좋을 거 같아서, 그래서 그랬고?",3
10,이제 진실과 정의에 한 발짝 다가섰다.,1
11, 그래도 화이팅입니다,0
12, 그래도 화이팅입니다,1
13,앞으로도 화이팅 입니다.^___^,0
14,앞으로도 화이팅 입니다.^___^,1
15,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
16, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
17, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
18,안 열리네요.,3
19,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
20,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
21, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
22,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
23,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
24,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
25,꼭 봤으면 하는 영화 1.,1
26,최형우한테 들어간 돈이 암암리에 132억이다 거기에 보상금 15억 150억을 쳐 썼으니 돈이 없겠지. 김택진이 돈다발 들고 웃는 중 ㅋㅋ,2
27,누가 저 많은 사람 경비를 지불하는 거야?,3
28,제기랄 사랑하는 남자와 결혼한 죄로 살해당했다고?,3
29,삼류 이휘재 좀 어떻게 좀~!!,2
30,꼭 봤으면 하는 영화 1.,0
31,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
32,"아니, 그러니까. 알았다고요.",2
33,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
34,작당하고 나온 것 봐 후랴 들면,2
35,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
36,사실대로 말하게 고문하면 안 되나??,2
37,나에게 신이 주신 최고의 선물이라고 생각할게.,1
38, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
39,해양개발과장님의 우려인가?,3
