,sentence,label
0,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
1,재석 오빠 진짜 멋진 사람이에요!!,1
2,너 그거 빨리 끝내고 수학 정리하러 가자,0
3, 늘 고마워요,0
4,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
5,근데 이거 말고는 없어? 이게 다야??,2
6,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
7,지수야 파이팅!!!,0
8,용돈 아꼈다 참고서 사 쓰라니까.,1
9,네. 그러죠.,3
10,재석 오빠 진짜 멋진 사람이에요!!,0
11,지수야 파이팅!!!,1
12, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
13,연아 선수 정말 축하해요~~,1
14,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
15,"그럼, 다 만들면 먹으러 와, 알았지?",3
16,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
17,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
18,삼성 기업 이기주의 결정체,3
19,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
20,야 이 시발 현아 자살 안 하냐,2
21,미친 년. 뻔뻔해도 저리 뻔뻔할까.,2
22,그래 김종민 하나 줘야지 축하합니다,0
23,그래 김종민 하나 줘야지 축하합니다,1
24,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
25,누진세 폐지해라 언제까지 국민들의 소리는 무시할 거냐,2
26,손 씻으라니까 뭐해?,2
27, 늘 고마워요,1
28,나중에 어쩔 수 없었다 하고 떠들 놈들도 기억합시다….,2
29,좋은 변호사 사서 법적으로만 무죄 받아내면 쓰레기 망나니짓 해도 상관없구나,2
30,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
31,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
32,너 그거 빨리 끝내고 수학 정리하러 가자,1
33,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
34,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
35,용돈 아꼈다 참고서 사 쓰라니까.,0
36,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
37,고마워. 그래도 너밖에 없다.,3
38,연아 선수 정말 축하해요~~,0
39,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
