,sentence,label
0,아주 훌륭합니다!!,0
1,얼른 사형시켜라….,2
2,없어지는 데에는 그만한 이유가 있다.,2
3,아줌마.,0
4,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
5,어… 그동안 눈이 깊어졌구나…,3
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,어느새 타율이 3할에 근접해 있군요.,3
8,아주 완벽히 잘했구먼….,0
9,안투라지 조진웅 귀여움 ㅋㅋ,0
10,어? 어…. 그래.,3
11,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
12,가슴 아픈 사연은 왜 이리도 많을까….,1
13,엄마!!,2
14,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
15,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,엄마!!!,2
18,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
19,어? 어떻게 알았어요? ,3
