,sentence,label
0,있어 보이고는 싶은데 재능은 없고 눈길은 끌고 싶은데 화제성도 없고 복수극도 해보고 싶은데 명분도 어처구니없고 그냥 길거리에 개념 없는 개 주인이 치우지 않고 간 개똥보다 의미가 없는 영화인 듯 대체 왜 만든 거야?,2
1,이게……. 기사가 되다니……. 음…….,3
2,"그런데 이 아줌마, 이 아줌마가!",1
3,이게 정말인가요 -_-0,3
4,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
5,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
6,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
7,자전거가 최고,0
8,일베랑 메갈리아랑 싸우네. 크크크 ㄱ,2
9,이때까지 낸 기록을 보세염….,3
10,인간들이란.,2
11,이따 보자.,3
12,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
13,그런데 점점 자라면서 말을 참말도 안 듣고….,1
14,작가+감독+배우 다 열일. ㅠㅠㅠ,0
15,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
16,이게 왜 메인 기사가 아니죠?,3
17,그런데 너 왜 무릎 꿇고 있냐?,1
18,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
19,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
