,sentence,label
0,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
1,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
2,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
3,그거야 상관없다만……. 뭐에다 쓰려고?,0
4,넥센 히어로즈여 고맙다 고마워…….,1
5, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
6,나쁜 년,2
7,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
8,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
9,조센징들은 일일이 의미부여 안 하면 살 수가 없나 보다,2
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
11, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
12,댓글 달아주신 여러분들 너무너무 감사해요….,0
13,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
14,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
15,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
16,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
17,개 같은 나라 50대 노땅들 때문에 망조,2
18,댓글 달아주신 여러분들 너무너무 감사해요….,1
19,어머! 괜찮니?,3
20,엄마!!,2
21,진품은 어느 놈이 빼돌린 거냐?,2
22,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
23,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
24,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
25,중졸에 대한 모욕이다,2
26,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
27,함덕주는 약간 의외네,3
28,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
29, 욕하는 게 당연하다고 생각하시나요?,3
30,카리스마 아주 절,3
31,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
32,넥센 히어로즈여 고맙다 고마워…….,0
33,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
34,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
35,그거야 상관없다만……. 뭐에다 쓰려고?,1
36,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
37,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
38,뭔들. 국민들만 죽어나는 거지.,2
39,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
