,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,1
1,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
2,"아, 예. 알바. 구하죠. 구합니다. 예.",2
3,일 안 해도 안 잘려... 대단하다이….,3
4,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
5,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
6,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
7,"네, 요샌 그게 유행이에요.",0
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,1
9,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
10,박원순은 나라를 위해 결단을 한 것!!!,0
11,무조건 본다~~~^^라미란 파이팅~-하하,0
12,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
13,총무는?,3
14,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
15,유재석 내일이면 해피투게더가하네요~^^,0
16,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
17,역시 무도 큰형님,1
18,앉아봐. 내가 안마해줄게. ,0
19,박원순은 나라를 위해 결단을 한 것!!!,1
20,라인 브레이커네….,3
21,앉아봐. 내가 안마해줄게. ,1
22,이미 내려갈 팀을 구해낸 분인데,1
23,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
24,우와 되게 상세한 설명이다 크크크,3
25,야!!,3
26,  축하~!!!,0
27,한화는 김성근 안 자르면 내년 시즌 투타 여러 선수 생명 단축하고 팬들 다 떠나가고 성적은 꼴찌일 거다,2
28,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
29,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
30,아니에요. 아빠... 죄송해요. ,2
31,"네, 요샌 그게 유행이에요.",1
32,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
33,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
34,이미 내려갈 팀을 구해낸 분인데,0
35,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
36,무조건 본다~~~^^라미란 파이팅~-하하,1
37,  축하~!!!,1
38,역시 무도 큰형님,0
39,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
