,sentence,label
0,뺑소니치고 또 거짓말하네 최고형벌!!!,2
1,남편은 박근혜 지지하고 마누라는 콜라텍 가서 흔들어 재끼고 아주 개 콩가루 집안이네 ㅋㅋ,2
2,생긴 거 보소…….,3
3,이렇게들 가끔 모여!,3
4,급속 충전 강추.. 배터리 걱정이 없움….,1
5,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
6,4.19 5.18 6월항쟁 덕분이지.,1
7,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
8,예쁘긴 한데 지루하고 재미없어요.,2
9,학생도요?,3
10,항상 고급스러운 레시피 너무너무 감사합니다!!,1
11,항상 고급스러운 레시피 너무너무 감사합니다!!,0
12,여기도 북한에서 조종하네 북한군이,2
13,롯데는 너희 나라로 가!!,2
14,나도 너 친구 하기 싫어.,2
15,자랑스러워요,1
16,아주 좋아요….,0
17,수지가 최고 이쁘네….,0
18,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
19,급속 충전 강추.. 배터리 걱정이 없움….,0
20,자랑스러워요,0
21,4.19 5.18 6월항쟁 덕분이지.,0
22,감사합니다,0
23,감사합니다,1
24,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
25,아주 좋아요….,1
26,많이 배우고 있습니다.!!!,1
27,족발 예약한 시간 됐구나~~,1
28,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
29,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
30,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
31,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
32,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
33, 시발 욕을 안 할 수가 없다….,2
34,족발 예약한 시간 됐구나~~,0
35,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
36,많이 배우고 있습니다.!!!,0
37,언제 인간 될래? 그네야,2
38,수지가 최고 이쁘네….,1
39,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
