,sentence,label
0,"응, 뭐 해?",3
1,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
2,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
3,그때 미안하다. 한지는 모르겠어요….,1
4,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
5,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
6,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
7,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
8,이민호 눈빛 너무 좋음,0
9,이민호 연기 완전 대박.,0
10,인제 그만 내려와라. 지긋지긋하다 진짜,2
11,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
12,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
13,응.. 맛있네... 진짜 맛있다….,3
14,이분 낚시터에서 같이 사진 찍었었는데,0
15,의문입니다.,3
16,이민호 눈물 연기 대박 ㅠㅠㅠ,0
17,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
18,응? 아니… 뭐 그런 건 아닌데…,3
19,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
